"","date","value","id"
"33348","2020-07-25",359,"fluege_zrh_ZRH"
"33349","2020-07-26",339,"fluege_zrh_ZRH"
"33350","2020-07-27",314,"fluege_zrh_ZRH"
"33351","2020-07-28",243,"fluege_zrh_ZRH"
"33352","2020-07-29",288,"fluege_zrh_ZRH"
"33353","2020-07-30",289,"fluege_zrh_ZRH"
"33354","2020-07-31",358,"fluege_zrh_ZRH"
"33355","2020-08-01",377,"fluege_zrh_ZRH"
"33356","2020-08-02",382,"fluege_zrh_ZRH"
"33357","2020-08-03",343,"fluege_zrh_ZRH"
"33358","2020-08-04",262,"fluege_zrh_ZRH"
"33359","2020-08-05",302,"fluege_zrh_ZRH"
"33360","2020-08-06",328,"fluege_zrh_ZRH"
"33361","2020-08-07",366,"fluege_zrh_ZRH"
"33362","2020-08-08",405,"fluege_zrh_ZRH"
"33363","2020-08-09",390,"fluege_zrh_ZRH"
"33364","2020-08-10",329,"fluege_zrh_ZRH"
"33365","2020-08-11",250,"fluege_zrh_ZRH"
"33366","2020-08-12",297,"fluege_zrh_ZRH"
"33367","2020-08-13",317,"fluege_zrh_ZRH"
"33368","2020-08-14",338,"fluege_zrh_ZRH"
"33369","2020-08-15",395,"fluege_zrh_ZRH"
"33370","2020-08-16",391,"fluege_zrh_ZRH"
"33371","2020-08-17",342,"fluege_zrh_ZRH"
"33372","2020-08-18",240,"fluege_zrh_ZRH"
"33373","2020-08-19",283,"fluege_zrh_ZRH"
"33374","2020-08-20",284,"fluege_zrh_ZRH"
"33375","2020-08-21",357,"fluege_zrh_ZRH"
"33376","2020-08-22",352,"fluege_zrh_ZRH"
"33377","2020-08-23",353,"fluege_zrh_ZRH"
"33378","2020-08-24",311,"fluege_zrh_ZRH"
"33379","2020-08-25",240,"fluege_zrh_ZRH"
"33380","2020-08-26",274,"fluege_zrh_ZRH"
"33381","2020-08-27",305,"fluege_zrh_ZRH"
"33382","2020-08-28",367,"fluege_zrh_ZRH"
"33383","2020-08-29",331,"fluege_zrh_ZRH"
"33384","2020-08-30",346,"fluege_zrh_ZRH"
"33385","2020-08-31",329,"fluege_zrh_ZRH"
"33386","2020-09-01",269,"fluege_zrh_ZRH"
"33387","2020-09-02",262,"fluege_zrh_ZRH"
"33388","2020-09-03",313,"fluege_zrh_ZRH"
"33389","2020-09-04",359,"fluege_zrh_ZRH"
"33390","2020-09-05",332,"fluege_zrh_ZRH"
"33391","2020-09-06",355,"fluege_zrh_ZRH"
"33392","2020-09-07",323,"fluege_zrh_ZRH"
"33393","2020-09-08",226,"fluege_zrh_ZRH"
"33394","2020-09-09",266,"fluege_zrh_ZRH"
"33395","2020-09-10",292,"fluege_zrh_ZRH"
"33396","2020-09-11",364,"fluege_zrh_ZRH"
"33397","2020-09-12",313,"fluege_zrh_ZRH"
"33398","2020-09-13",359,"fluege_zrh_ZRH"
"33399","2020-09-14",287,"fluege_zrh_ZRH"
"33400","2020-09-15",226,"fluege_zrh_ZRH"
"33401","2020-09-16",275,"fluege_zrh_ZRH"
"33402","2020-09-17",274,"fluege_zrh_ZRH"
"33403","2020-09-18",340,"fluege_zrh_ZRH"
"33404","2020-09-19",317,"fluege_zrh_ZRH"
"33405","2020-09-20",356,"fluege_zrh_ZRH"
"33406","2020-09-21",275,"fluege_zrh_ZRH"
"33407","2020-09-22",236,"fluege_zrh_ZRH"
"33408","2020-09-23",262,"fluege_zrh_ZRH"
"33409","2020-09-24",255,"fluege_zrh_ZRH"
"33410","2020-09-25",346,"fluege_zrh_ZRH"
"33411","2020-09-26",304,"fluege_zrh_ZRH"
"33412","2020-09-27",347,"fluege_zrh_ZRH"
"33413","2020-09-28",288,"fluege_zrh_ZRH"
"33414","2020-09-29",235,"fluege_zrh_ZRH"
"33415","2020-09-30",257,"fluege_zrh_ZRH"
"33416","2020-10-01",277,"fluege_zrh_ZRH"
"33417","2020-10-02",312,"fluege_zrh_ZRH"
"33418","2020-10-03",324,"fluege_zrh_ZRH"
"33419","2020-10-04",334,"fluege_zrh_ZRH"
"33420","2020-10-05",284,"fluege_zrh_ZRH"
"33421","2020-10-06",212,"fluege_zrh_ZRH"
"33422","2020-10-07",251,"fluege_zrh_ZRH"
"33423","2020-10-08",249,"fluege_zrh_ZRH"
"33424","2020-10-09",337,"fluege_zrh_ZRH"
"33425","2020-10-10",317,"fluege_zrh_ZRH"
"33426","2020-10-11",355,"fluege_zrh_ZRH"
"33427","2020-10-12",274,"fluege_zrh_ZRH"
"33428","2020-10-13",204,"fluege_zrh_ZRH"
"33429","2020-10-14",245,"fluege_zrh_ZRH"
"33430","2020-10-15",236,"fluege_zrh_ZRH"
"33431","2020-10-16",320,"fluege_zrh_ZRH"
"33432","2020-10-17",310,"fluege_zrh_ZRH"
"33433","2020-10-18",321,"fluege_zrh_ZRH"
"33434","2020-10-19",241,"fluege_zrh_ZRH"
"33435","2020-10-20",173,"fluege_zrh_ZRH"
"33436","2020-10-21",182,"fluege_zrh_ZRH"
"33437","2020-10-22",214,"fluege_zrh_ZRH"
"33438","2020-10-23",264,"fluege_zrh_ZRH"
"33439","2020-10-24",274,"fluege_zrh_ZRH"
"33440","2020-10-25",245,"fluege_zrh_ZRH"
"33441","2020-10-26",235,"fluege_zrh_ZRH"
"33442","2020-10-27",169,"fluege_zrh_ZRH"
"33443","2020-10-28",187,"fluege_zrh_ZRH"
"33444","2020-10-29",209,"fluege_zrh_ZRH"
"33445","2020-10-30",254,"fluege_zrh_ZRH"
"33446","2020-10-31",209,"fluege_zrh_ZRH"
"33447","2020-11-01",263,"fluege_zrh_ZRH"
"33448","2020-11-02",211,"fluege_zrh_ZRH"
"33449","2020-11-03",139,"fluege_zrh_ZRH"
"33450","2020-11-04",165,"fluege_zrh_ZRH"
"33451","2020-11-05",186,"fluege_zrh_ZRH"
"33452","2020-11-06",215,"fluege_zrh_ZRH"
"33453","2020-11-07",188,"fluege_zrh_ZRH"
"33454","2020-11-08",211,"fluege_zrh_ZRH"
"33455","2020-11-09",186,"fluege_zrh_ZRH"
"33456","2020-11-10",118,"fluege_zrh_ZRH"
"33457","2020-11-11",155,"fluege_zrh_ZRH"
"33458","2020-11-12",188,"fluege_zrh_ZRH"
"33459","2020-11-13",196,"fluege_zrh_ZRH"
"33460","2020-11-14",175,"fluege_zrh_ZRH"
"33461","2020-11-15",204,"fluege_zrh_ZRH"
"33462","2020-11-16",191,"fluege_zrh_ZRH"
